23.212,200.53,48.388,3
23.992,200.84,48.64,3
24.773,201.14,48.891,3
25.555,201.44,49.14,3
26.338,201.74,49.387,3
27.121,202.04,49.632,3
27.906,202.34,49.875,3
28.692,202.63,50.116,3
29.479,202.93,50.356,3
30.267,203.22,50.593,3
31.056,203.51,50.829,3
31.846,203.8,51.062,3
32.637,204.08,51.294,3
33.429,204.37,51.524,3
34.222,204.65,51.752,3
35.016,204.94,51.978,3
35.811,205.22,52.201,3
36.608,205.49,52.423,3
37.405,205.77,52.643,3
38.203,206.05,52.861,3
39.002,206.32,53.077,3
39.803,206.59,53.291,3
40.604,206.86,53.503,3
41.407,207.13,53.713,3
42.21,207.4,53.921,3
43.015,207.66,54.127,3
43.821,207.92,54.331,3
44.628,208.19,54.532,3
45.435,208.45,54.732,3
46.244,208.7,54.93,3
47.055,208.96,55.125,3
47.866,209.21,55.319,3
48.678,209.47,55.51,3
49.491,209.72,55.7,3
50.306,209.97,55.887,3
51.122,210.21,56.072,3
51.938,210.46,56.255,3
52.756,210.7,56.436,3
53.575,210.94,56.615,3
54.395,211.18,56.792,3
55.217,211.42,56.966,3
56.039,211.66,57.139,3
56.863,211.89,57.309,3
57.687,212.12,57.477,3
58.513,212.36,57.643,3
59.34,212.58,57.807,3
60.168,212.81,57.968,3
60.998,213.04,58.128,3
61.828,213.26,58.285,3
62.66,213.48,58.44,3
63.493,213.7,58.593,3
64.327,213.92,58.743,3
65.162,214.13,58.892,3
65.999,214.35,59.038,3
66.836,214.56,59.181,3
67.675,214.77,59.323,3
68.515,214.98,59.462,3
69.357,215.18,59.6,3
70.199,215.39,59.734,3
71.043,215.59,59.867,3
71.888,215.79,59.997,3
72.734,215.99,60.125,3
73.581,216.18,60.251,3
74.43,216.38,60.374,3
75.28,216.57,60.495,3
76.131,216.76,60.614,3
76.983,216.95,60.731,3
77.837,217.13,60.845,3
78.691,217.32,60.956,3
79.547,217.5,61.066,3
80.405,217.68,61.173,3
81.263,217.86,61.278,3
82.123,218.03,61.38,3
82.984,218.21,61.48,3
83.847,218.38,61.577,3
84.711,218.55,61.673,3
85.576,218.72,61.765,3
86.442,218.89,61.856,3
87.31,219.05,61.944,3
88.178,219.21,62.029,3
89.049,219.37,62.112,3
89.92,219.53,62.193,3
90.793,219.68,62.271,3
91.667,219.84,62.347,3
92.543,219.99,62.42,3
93.419,220.14,62.491,3
94.297,220.29,62.56,3
95.177,220.43,62.626,3
96.058,220.57,62.689,3
96.94,220.71,62.75,3
97.823,220.85,62.808,3
98.708,220.99,62.864,3
99.594,221.12,62.918,3
100.48,221.26,62.969,3
101.37,221.39,63.017,3
102.26,221.51,63.063,3
103.15,221.64,63.106,3
104.05,221.76,63.147,3
104.94,221.88,63.185,3
105.84,222,63.221,3
106.73,222.12,63.254,3
107.63,222.23,63.284,3
108.53,222.35,63.312,3
109.43,222.46,63.338,3
110.34,222.57,63.36,3
111.24,222.67,63.38,3
112.15,222.77,63.398,3
113.05,222.88,63.413,3
113.96,222.97,63.425,3
114.87,223.07,63.435,3
115.78,223.17,63.441,3
116.69,223.26,63.446,3
117.61,223.35,63.447,3
118.52,223.44,63.446,3
119.44,223.52,63.443,3
120.36,223.6,63.436,3
121.28,223.69,63.427,3
122.2,223.76,63.416,3
123.12,223.84,63.401,3
124.05,223.91,63.384,3
124.97,223.99,63.364,3
125.9,224.05,63.341,3
126.83,224.12,63.316,3
127.76,224.19,63.288,3
128.69,224.25,63.257,3
129.62,224.31,63.224,3
130.56,224.37,63.187,3
131.5,224.42,63.148,3
132.43,224.47,63.106,3
133.37,224.52,63.062,3
134.31,224.57,63.014,3
135.26,224.62,62.964,3
136.2,224.66,62.911,3
137.14,224.7,62.855,3
138.09,224.74,62.797,3
139.04,224.78,62.735,3
139.99,224.81,62.671,3
140.94,224.84,62.604,3
141.89,224.87,62.534,3
142.85,224.9,62.461,3
143.8,224.92,62.385,3
144.76,224.94,62.307,3
145.72,224.96,62.225,3
146.68,224.98,62.141,3
147.64,224.99,62.054,3
148.61,225,61.964,3
149.57,225.01,61.871,3
150.54,225.02,61.775,3
151.51,225.02,61.676,3
152.48,225.02,61.574,3
153.45,225.02,61.469,3
154.42,225.02,61.362,3
155.4,225.01,61.251,3
156.38,225,61.138,3
157.35,224.99,61.021,3
158.33,224.98,60.902,3
159.32,224.96,60.779,3
160.3,224.94,60.654,3
161.28,224.92,60.525,3
162.27,224.9,60.394,3
163.26,224.87,60.26,3
164.25,224.84,60.122,3
165.24,224.81,59.982,3
166.23,224.78,59.838,3
167.23,224.74,59.692,3
168.22,224.7,59.542,3
169.22,224.66,59.39,3
170.22,224.61,59.234,3
171.22,224.57,59.075,3
172.22,224.52,58.914,3
173.23,224.46,58.749,3
174.23,224.41,58.581,3
175.24,224.35,58.41,3
176.25,224.29,58.236,3
177.26,224.23,58.058,3
178.28,224.16,57.878,3
179.29,224.09,57.695,3
180.31,224.02,57.508,3
181.33,223.95,57.318,3
182.35,223.87,57.125,3
183.37,223.79,56.929,3
184.39,223.71,56.73,3
185.42,223.63,56.528,3
186.44,223.54,56.322,3
187.47,223.45,56.114,3
188.5,223.35,55.902,3
189.53,223.26,55.687,3
190.57,223.16,55.469,3
191.6,223.06,55.247,3
192.64,222.96,55.023,3
193.68,222.85,54.795,3
194.72,222.74,54.564,3
195.76,222.63,54.329,3
196.81,222.51,54.092,3
197.85,222.4,53.851,3
198.9,222.28,53.607,3
199.95,222.15,53.359,3
201,222.03,53.109,3
202.05,221.9,52.855,3
203.11,221.77,52.598,3
204.17,221.63,52.337,3
205.22,221.49,52.073,3
206.28,221.35,51.806,3
207.35,221.21,51.536,3
208.41,221.07,51.262,3
209.48,220.92,50.985,3
210.54,220.77,50.705,3
211.61,220.61,50.421,3
212.69,220.45,50.134,3
213.76,220.29,49.843,3
214.83,220.13,49.55,3
215.91,219.97,49.252,3
216.99,219.8,48.952,3
218.07,219.62,48.648,3
219.15,219.45,48.341,3
220.24,219.27,48.03,3
221.32,219.09,47.716,3
222.41,218.91,47.398,3
223.5,218.72,47.077,3
224.59,218.53,46.753,3
225.69,218.34,46.425,3
226.78,218.15,46.094,3
227.88,217.95,45.759,3
228.98,217.75,45.421,3
230.08,217.54,45.079,3
231.18,217.34,44.734,3
232.29,217.13,44.385,3
233.4,216.91,44.033,3
234.51,216.7,43.678,3
235.62,216.48,43.318,3
236.73,216.26,42.956,3
237.84,216.03,42.59,3
238.96,215.8,42.22,3
240.08,215.57,41.847,3
241.2,215.34,41.47,3
242.32,215.1,41.09,3
243.45,214.86,40.706,3
244.57,214.62,40.319,3
245.7,214.37,39.928,3
246.83,214.12,39.533,3
247.97,213.87,39.135,3
249.1,213.62,38.733,3
250.24,213.36,38.328,3
251.37,213.1,37.919,3
252.51,212.83,37.507,3
253.66,212.56,37.091,3
254.8,212.29,36.671,3
255.95,212.02,36.247,3
257.1,211.74,35.82,3
258.25,211.46,35.39,3
259.4,211.18,34.955,3
260.55,210.89,34.517,3
261.71,210.6,34.076,3
262.87,210.31,33.631,3
264.03,210.02,33.182,3
265.19,209.72,32.729,3
266.35,209.41,32.272,3
267.52,209.11,31.812,3
268.69,208.8,31.349,3
269.86,208.49,30.881,3
271.03,208.17,30.41,3
272.21,207.86,29.935,3
273.38,207.53,29.456,3
274.56,207.21,28.974,3
275.74,206.88,28.487,3
276.93,206.55,27.997,3
278.11,206.22,27.504,3
279.3,205.88,27.006,3
280.49,205.54,26.505,3
281.68,205.2,26,3
282.87,204.85,25.491,3
284.07,204.5,24.978,3
285.26,204.14,24.462,3
286.46,203.79,23.941,3
287.67,203.43,23.417,3
288.87,203.06,22.889,3
290.08,202.7,22.357,3
291.28,202.33,21.822,3
292.49,201.95,21.282,3
293.71,201.58,20.739,3
294.92,201.2,20.191,3
296.14,200.81,19.64,3
297.36,200.43,19.085,3
298.58,200.04,18.526,3
299.8,199.64,17.964,3
301.03,199.25,17.397,3
302.25,198.85,16.826,3
303.48,198.44,16.252,3
304.71,198.04,15.673,3
305.95,197.63,15.091,3
307.18,197.21,14.504,3
308.42,196.8,13.914,3
309.66,196.38,13.32,3
310.91,195.95,12.722,3
312.15,195.53,12.119,3
313.4,195.1,11.513,3
314.65,194.66,10.903,3
315.9,194.22,10.289,3
317.15,193.78,9.6707,3
318.41,193.34,9.0485,3
319.67,192.89,8.4223,3
320.93,192.44,7.7921,3
322.19,191.99,7.1579,3
323.45,191.53,6.5196,3
324.72,191.07,5.8773,3
325.99,190.6,5.231,3
327.26,190.13,4.5806,3
328.53,189.66,3.9261,3
329.81,189.19,3.2675,3
331.09,188.71,2.6049,3
332.37,188.23,1.9382,3
333.65,187.74,1.2674,3
334.94,187.25,0.59245,3
336.22,186.76,-0.086569,3
337.51,186.26,-0.7697,3
338.81,185.76,-1.457,3
340.1,185.26,-2.1483,3
341.4,184.75,-2.8439,3
342.7,184.24,-3.5435,3
344,183.73,-4.2474,3
345.3,183.21,-4.9553,3
346.61,182.69,-5.6675,3
347.91,182.17,-6.3838,3
349.22,181.64,-7.1043,3
350.54,181.11,-7.829,3
351.85,180.57,-8.5578,3
353.17,180.03,-9.2909,3
354.49,179.49,-10.028,3
355.81,178.94,-10.77,3
357.13,178.39,-11.515,3
358.46,177.84,-12.265,3
359.79,177.28,-13.02,3
361.12,176.72,-13.778,3
362.45,176.16,-14.541,3
363.79,175.59,-15.308,3
365.13,175.02,-16.079,3
366.47,174.44,-16.854,3
367.81,173.86,-17.634,3
369.16,173.28,-18.418,3
370.5,172.69,-19.207,3
371.86,172.1,-19.999,3
373.21,171.51,-20.796,3
374.56,170.91,-21.598,3
375.92,170.31,-22.403,3
377.28,169.71,-23.213,3
