129.72,-73.726,-63.267,3
130.29,-73.824,-63.131,3
130.86,-73.923,-62.995,3
131.43,-74.021,-62.857,3
132.01,-74.119,-62.717,3
132.58,-74.217,-62.576,3
133.15,-74.315,-62.434,3
133.73,-74.413,-62.29,3
134.31,-74.511,-62.145,3
134.88,-74.608,-61.998,3
135.46,-74.706,-61.85,3
136.04,-74.803,-61.7,3
136.62,-74.901,-61.549,3
137.2,-74.998,-61.397,3
137.78,-75.095,-61.243,3
138.37,-75.192,-61.087,3
138.95,-75.289,-60.93,3
139.54,-75.386,-60.772,3
140.12,-75.482,-60.612,3
140.71,-75.579,-60.451,3
141.3,-75.675,-60.288,3
141.88,-75.772,-60.124,3
142.47,-75.868,-59.958,3
143.06,-75.964,-59.791,3
143.66,-76.06,-59.622,3
144.25,-76.156,-59.452,3
144.84,-76.252,-59.28,3
145.44,-76.348,-59.107,3
146.03,-76.443,-58.932,3
146.63,-76.539,-58.756,3
147.23,-76.634,-58.578,3
147.82,-76.73,-58.399,3
148.42,-76.825,-58.218,3
149.02,-76.92,-58.036,3
149.62,-77.015,-57.852,3
150.23,-77.109,-57.667,3
150.83,-77.204,-57.48,3
151.43,-77.299,-57.292,3
152.04,-77.393,-57.102,3
152.65,-77.487,-56.91,3
153.25,-77.582,-56.717,3
153.86,-77.676,-56.523,3
154.47,-77.77,-56.326,3
155.08,-77.863,-56.129,3
155.69,-77.957,-55.929,3
156.31,-78.051,-55.728,3
156.92,-78.144,-55.526,3
157.53,-78.237,-55.322,3
158.15,-78.33,-55.116,3
158.77,-78.423,-54.909,3
159.38,-78.516,-54.701,3
160,-78.609,-54.49,3
160.62,-78.702,-54.278,3
161.24,-78.794,-54.065,3
161.87,-78.887,-53.85,3
162.49,-78.979,-53.633,3
163.11,-79.071,-53.414,3
163.74,-79.163,-53.195,3
164.36,-79.255,-52.973,3
164.99,-79.346,-52.75,3
165.62,-79.438,-52.525,3
166.25,-79.529,-52.299,3
166.88,-79.621,-52.07,3
167.51,-79.712,-51.841,3
168.14,-79.803,-51.609,3
168.78,-79.893,-51.376,3
169.41,-79.984,-51.142,3
170.05,-80.075,-50.906,3
170.68,-80.165,-50.668,3
171.32,-80.255,-50.428,3
171.96,-80.346,-50.187,3
172.6,-80.435,-49.944,3
173.24,-80.525,-49.699,3
173.89,-80.615,-49.453,3
174.53,-80.704,-49.205,3
175.17,-80.794,-48.956,3
175.82,-80.883,-48.704,3
176.47,-80.972,-48.452,3
177.12,-81.061,-48.197,3
177.77,-81.15,-47.941,3
178.42,-81.238,-47.683,3
179.07,-81.327,-47.423,3
179.72,-81.415,-47.161,3
180.37,-81.503,-46.898,3
181.03,-81.591,-46.634,3
181.69,-81.679,-46.367,3
182.34,-81.767,-46.099,3
183,-81.854,-45.829,3
183.66,-81.942,-45.557,3
184.32,-82.029,-45.284,3
184.98,-82.116,-45.009,3
185.65,-82.203,-44.732,3
186.31,-82.289,-44.453,3
186.98,-82.376,-44.173,3
187.64,-82.462,-43.891,3
188.31,-82.549,-43.607,3
188.98,-82.635,-43.321,3
189.65,-82.72,-43.034,3
190.32,-82.806,-42.745,3
190.99,-82.892,-42.454,3
191.67,-82.977,-42.161,3
192.34,-83.062,-41.867,3
193.02,-83.147,-41.571,3
193.7,-83.232,-41.273,3
194.38,-83.317,-40.973,3
195.06,-83.401,-40.671,3
195.74,-83.486,-40.368,3
196.42,-83.57,-40.063,3
197.1,-83.654,-39.756,3
197.79,-83.738,-39.447,3
198.47,-83.821,-39.137,3
199.16,-83.905,-38.825,3
199.85,-83.988,-38.51,3
200.54,-84.071,-38.194,3
201.23,-84.154,-37.877,3
201.92,-84.237,-37.557,3
202.62,-84.319,-37.236,3
203.31,-84.402,-36.913,3
204.01,-84.484,-36.588,3
204.7,-84.566,-36.261,3
205.4,-84.648,-35.932,3
206.1,-84.729,-35.601,3
206.8,-84.811,-35.269,3
207.51,-84.892,-34.935,3
208.21,-84.973,-34.599,3
208.91,-85.054,-34.261,3
209.62,-85.135,-33.921,3
210.33,-85.215,-33.579,3
211.04,-85.296,-33.236,3
211.75,-85.376,-32.89,3
212.46,-85.456,-32.543,3
213.17,-85.535,-32.194,3
