360.56,-77.885,106.22,3
361.55,-77.782,106.1,3
362.55,-77.68,105.98,3
363.54,-77.579,105.86,3
364.54,-77.478,105.74,3
365.54,-77.378,105.61,3
366.54,-77.278,105.48,3
367.54,-77.179,105.35,3
368.54,-77.08,105.21,3
369.55,-76.982,105.08,3
370.55,-76.884,104.94,3
371.56,-76.786,104.79,3
372.57,-76.69,104.65,3
373.59,-76.593,104.5,3
374.6,-76.498,104.35,3
375.62,-76.402,104.2,3
376.63,-76.308,104.04,3
377.65,-76.213,103.88,3
378.67,-76.12,103.72,3
379.7,-76.027,103.56,3
380.72,-75.934,103.39,3
381.75,-75.842,103.22,3
382.78,-75.75,103.05,3
383.81,-75.659,102.87,3
384.84,-75.569,102.7,3
385.87,-75.479,102.52,3
386.91,-75.389,102.33,3
387.95,-75.301,102.15,3
388.99,-75.212,101.96,3
390.03,-75.125,101.77,3
391.07,-75.037,101.57,3
392.12,-74.951,101.38,3
393.16,-74.865,101.18,3
394.21,-74.779,100.98,3
395.26,-74.694,100.77,3
396.32,-74.61,100.56,3
397.37,-74.526,100.35,3
398.43,-74.443,100.14,3
399.48,-74.36,99.922,3
400.54,-74.278,99.703,3
401.61,-74.196,99.481,3
402.67,-74.115,99.256,3
403.74,-74.035,99.029,3
404.8,-73.955,98.798,3
405.87,-73.876,98.565,3
406.94,-73.797,98.329,3
408.02,-73.719,98.09,3
409.09,-73.642,97.848,3
410.17,-73.565,97.604,3
411.25,-73.489,97.356,3
412.33,-73.413,97.106,3
413.41,-73.338,96.852,3
414.49,-73.264,96.596,3
415.58,-73.19,96.337,3
416.67,-73.117,96.075,3
417.76,-73.044,95.81,3
418.85,-72.972,95.542,3
419.94,-72.901,95.271,3
421.04,-72.83,94.998,3
422.14,-72.76,94.721,3
423.24,-72.69,94.441,3
424.34,-72.621,94.159,3
425.44,-72.553,93.873,3
426.55,-72.485,93.585,3
427.66,-72.418,93.294,3
428.77,-72.352,92.999,3
429.88,-72.286,92.702,3
430.99,-72.221,92.401,3
432.11,-72.157,92.098,3
433.22,-72.093,91.792,3
434.34,-72.03,91.482,3
435.46,-71.967,91.17,3
436.59,-71.905,90.855,3
437.71,-71.844,90.536,3
438.84,-71.783,90.215,3
439.97,-71.723,89.89,3
441.1,-71.664,89.563,3
442.23,-71.605,89.232,3
443.37,-71.547,88.899,3
444.5,-71.49,88.562,3
445.64,-71.434,88.222,3
446.78,-71.378,87.88,3
447.93,-71.322,87.534,3
449.07,-71.268,87.185,3
450.22,-71.214,86.833,3
451.37,-71.16,86.478,3
452.52,-71.108,86.119,3
453.67,-71.056,85.758,3
454.83,-71.005,85.393,3
455.99,-70.954,85.026,3
457.15,-70.904,84.655,3
458.31,-70.855,84.281,3
459.47,-70.807,83.904,3
460.63,-70.759,83.524,3
461.8,-70.712,83.141,3
462.97,-70.666,82.754,3
464.14,-70.62,82.365,3
465.32,-70.575,81.972,3
466.49,-70.531,81.576,3
467.67,-70.487,81.177,3
468.85,-70.444,80.775,3
470.03,-70.402,80.369,3
471.22,-70.361,79.96,3
472.4,-70.32,79.549,3
473.59,-70.28,79.133,3
474.78,-70.241,78.715,3
475.97,-70.203,78.294,3
477.17,-70.165,77.869,3
478.36,-70.128,77.441,3
479.56,-70.091,77.009,3
480.76,-70.056,76.575,3
481.96,-70.021,76.137,3
483.17,-69.987,75.696,3
484.37,-69.954,75.252,3
485.58,-69.921,74.804,3
486.79,-69.889,74.353,3
488.01,-69.858,73.899,3
489.22,-69.828,73.442,3
490.44,-69.798,72.981,3
491.66,-69.769,72.517,3
492.88,-69.741,72.05,3
