14.052,76.412,-112.87,3
14.567,76.253,-113.08,3
15.085,76.093,-113.28,3
15.604,75.933,-113.48,3
16.125,75.771,-113.69,3
16.647,75.608,-113.9,3
17.172,75.445,-114.1,3
17.698,75.28,-114.31,3
18.226,75.114,-114.52,3
18.755,74.948,-114.73,3
19.287,74.78,-114.94,3
19.82,74.612,-115.15,3
20.355,74.442,-115.37,3
20.891,74.271,-115.58,3
21.43,74.1,-115.79,3
21.97,73.927,-116.01,3
22.512,73.754,-116.22,3
23.056,73.579,-116.44,3
23.602,73.404,-116.66,3
24.149,73.227,-116.87,3
24.699,73.049,-117.09,3
25.25,72.871,-117.31,3
25.803,72.691,-117.53,3
26.357,72.511,-117.75,3
26.914,72.329,-117.98,3
27.473,72.146,-118.2,3
28.033,71.963,-118.42,3
28.595,71.778,-118.65,3
29.159,71.592,-118.87,3
29.725,71.405,-119.1,3
30.293,71.218,-119.32,3
30.862,71.029,-119.55,3
31.434,70.839,-119.78,3
32.007,70.648,-120.01,3
32.583,70.456,-120.24,3
33.16,70.263,-120.47,3
33.739,70.069,-120.7,3
34.32,69.874,-120.93,3
34.903,69.678,-121.16,3
35.487,69.481,-121.4,3
36.074,69.283,-121.63,3
36.663,69.084,-121.87,3
37.253,68.884,-122.11,3
37.846,68.683,-122.34,3
38.44,68.48,-122.58,3
39.037,68.277,-122.82,3
39.635,68.073,-123.06,3
40.235,67.867,-123.3,3
40.838,67.661,-123.54,3
41.442,67.453,-123.78,3
42.048,67.245,-124.02,3
42.656,67.035,-124.27,3
43.266,66.824,-124.51,3
43.878,66.613,-124.76,3
44.493,66.4,-125,3
45.109,66.186,-125.25,3
45.727,65.971,-125.5,3
46.347,65.755,-125.75,3
46.969,65.538,-126,3
47.593,65.319,-126.25,3
48.219,65.1,-126.5,3
48.848,64.88,-126.75,3
49.478,64.658,-127,3
50.11,64.436,-127.25,3
50.745,64.212,-127.51,3
51.381,63.988,-127.76,3
52.019,63.762,-128.02,3
52.66,63.535,-128.28,3
53.302,63.307,-128.53,3
53.947,63.078,-128.79,3
54.594,62.848,-129.05,3
55.242,62.617,-129.31,3
55.893,62.385,-129.57,3
56.546,62.151,-129.83,3
57.201,61.917,-130.09,3
57.858,61.681,-130.36,3
58.518,61.444,-130.62,3
59.179,61.207,-130.89,3
59.842,60.968,-131.15,3
60.508,60.728,-131.42,3
61.176,60.487,-131.69,3
61.845,60.244,-131.95,3
62.517,60.001,-132.22,3
63.192,59.757,-132.49,3
63.868,59.511,-132.76,3
64.546,59.265,-133.04,3
65.227,59.017,-133.31,3
65.909,58.768,-133.58,3
66.594,58.518,-133.85,3
67.281,58.267,-134.13,3
67.971,58.014,-134.4,3
68.662,57.761,-134.68,3
69.356,57.507,-134.96,3
70.051,57.251,-135.24,3
70.749,56.994,-135.52,3
71.45,56.736,-135.79,3
72.152,56.477,-136.08,3
72.857,56.217,-136.36,3
73.563,55.956,-136.64,3
74.272,55.693,-136.92,3
74.984,55.43,-137.21,3
75.697,55.165,-137.49,3
76.413,54.899,-137.78,3
77.131,54.632,-138.06,3
77.851,54.364,-138.35,3
78.574,54.095,-138.64,3
79.298,53.824,-138.93,3
80.025,53.553,-139.22,3
80.755,53.28,-139.51,3
81.486,53.006,-139.8,3
82.22,52.731,-140.09,3
82.956,52.455,-140.38,3
83.695,52.177,-140.68,3
84.435,51.899,-140.97,3
85.178,51.619,-141.27,3
85.924,51.338,-141.56,3
86.671,51.056,-141.86,3
87.421,50.773,-142.16,3
88.173,50.488,-142.46,3
88.928,50.203,-142.76,3
89.685,49.916,-143.06,3
90.444,49.628,-143.36,3
91.206,49.339,-143.66,3
91.969,49.049,-143.97,3
92.736,48.757,-144.27,3
93.504,48.465,-144.58,3
