77.897,42.011,-18.094,3
78.376,42.185,-18.132,3
78.855,42.36,-18.17,3
79.333,42.535,-18.208,3
79.812,42.709,-18.246,3
80.29,42.883,-18.283,3
80.768,43.058,-18.321,3
81.246,43.232,-18.358,3
81.723,43.406,-18.396,3
82.201,43.58,-18.433,3
82.678,43.754,-18.47,3
83.155,43.928,-18.507,3
83.632,44.102,-18.543,3
84.109,44.276,-18.58,3
84.585,44.449,-18.616,3
85.062,44.623,-18.653,3
85.538,44.796,-18.689,3
86.014,44.97,-18.725,3
86.49,45.143,-18.761,3
86.966,45.316,-18.797,3
87.442,45.489,-18.832,3
87.917,45.662,-18.868,3
88.393,45.835,-18.903,3
88.868,46.007,-18.938,3
89.344,46.18,-18.973,3
89.819,46.353,-19.008,3
90.294,46.525,-19.042,3
90.769,46.697,-19.077,3
91.244,46.87,-19.111,3
91.719,47.042,-19.145,3
92.194,47.214,-19.179,3
92.668,47.386,-19.213,3
93.143,47.557,-19.247,3
93.618,47.729,-19.28,3
94.093,47.901,-19.314,3
94.567,48.072,-19.347,3
95.042,48.244,-19.38,3
95.516,48.415,-19.412,3
95.991,48.586,-19.445,3
96.465,48.757,-19.477,3
96.94,48.928,-19.509,3
97.414,49.099,-19.541,3
97.889,49.269,-19.573,3
98.363,49.44,-19.605,3
98.838,49.61,-19.636,3
99.312,49.781,-19.667,3
99.787,49.951,-19.698,3
100.26,50.121,-19.729,3
100.74,50.291,-19.76,3
101.21,50.461,-19.79,3
101.69,50.63,-19.82,3
102.16,50.8,-19.85,3
102.64,50.97,-19.88,3
103.11,51.139,-19.91,3
103.59,51.308,-19.939,3
104.06,51.477,-19.968,3
104.54,51.646,-19.997,3
105.01,51.815,-20.026,3
105.96,52.152,-20.082,3
106.91,52.489,-20.138,3
107.86,52.825,-20.193,3
108.34,52.993,-20.22,3
109.29,53.328,-20.273,3
109.77,53.496,-20.3,3
110.72,53.83,-20.351,3
111.2,53.998,-20.377,3
112.15,54.331,-20.427,3
112.63,54.498,-20.452,3
113.11,54.664,-20.477,3
114.06,54.997,-20.525,3
114.54,55.163,-20.549,3
115.02,55.329,-20.573,3
115.5,55.495,-20.596,3
115.98,55.66,-20.619,3
116.46,55.826,-20.642,3
116.94,55.991,-20.664,3
117.42,56.156,-20.686,3
117.9,56.321,-20.708,3
118.38,56.486,-20.73,3
118.86,56.651,-20.751,3
119.34,56.816,-20.772,3
119.82,56.98,-20.793,3
120.3,57.144,-20.814,3
120.78,57.308,-20.834,3
121.26,57.472,-20.854,3
121.74,57.636,-20.874,3
122.23,57.8,-20.893,3
122.71,57.963,-20.912,3
123.19,58.126,-20.931,3
123.68,58.289,-20.949,3
124.16,58.452,-20.967,3
124.64,58.615,-20.985,3
125.13,58.778,-21.003,3
125.61,58.94,-21.02,3
126.1,59.103,-21.037,3
126.58,59.265,-21.054,3
127.07,59.427,-21.07,3
127.55,59.589,-21.086,3
128.04,59.75,-21.102,3
128.53,59.912,-21.117,3
129.01,60.073,-21.132,3
129.5,60.234,-21.147,3
129.99,60.395,-21.161,3
130.48,60.556,-21.175,3
130.96,60.716,-21.189,3
131.45,60.877,-21.203,3
131.94,61.037,-21.216,3
132.43,61.197,-21.229,3
132.92,61.357,-21.241,3
133.41,61.517,-21.253,3
133.9,61.676,-21.265,3
134.4,61.836,-21.276,3
134.89,61.995,-21.287,3
135.38,62.154,-21.298,3
135.87,62.313,-21.309,3
136.37,62.471,-21.319,3
136.86,62.63,-21.328,3
137.35,62.788,-21.338,3
137.85,62.946,-21.347,3
138.34,63.104,-21.355,3
138.84,63.262,-21.364,3
139.33,63.419,-21.371,3
139.83,63.577,-21.379,3
140.33,63.734,-21.386,3
140.83,63.891,-21.393,3
141.32,64.047,-21.399,3
141.82,64.204,-21.405,3
142.32,64.36,-21.411,3
142.82,64.516,-21.417,3
143.32,64.672,-21.421,3
143.82,64.828,-21.426,3
144.32,64.984,-21.43,3
144.83,65.139,-21.434,3
145.33,65.294,-21.438,3
145.83,65.449,-21.441,3
146.34,65.604,-21.443,3
146.84,65.759,-21.446,3
147.34,65.913,-21.447,3
147.85,66.067,-21.449,3
148.36,66.221,-21.45,3
148.86,66.375,-21.451,3
149.37,66.528,-21.451,3
149.88,66.682,-21.451,3
150.39,66.835,-21.45,3
150.9,66.988,-21.449,3
151.4,67.14,-21.448,3
151.92,67.293,-21.446,3
152.43,67.445,-21.444,3
152.94,67.597,-21.442,3
153.45,67.749,-21.439,3
153.96,67.901,-21.435,3
154.48,68.052,-21.432,3
154.99,68.204,-21.427,3
155.51,68.355,-21.423,3
156.02,68.505,-21.418,3
156.54,68.656,-21.412,3
157.05,68.806,-21.406,3
157.57,68.956,-21.4,3
158.09,69.106,-21.393,3
158.61,69.256,-21.386,3
159.13,69.406,-21.378,3
159.65,69.555,-21.37,3
160.17,69.704,-21.362,3
160.69,69.853,-21.353,3
161.22,70.001,-21.343,3
161.74,70.15,-21.333,3
162.26,70.298,-21.323,3
162.79,70.446,-21.312,3
163.31,70.593,-21.301,3
163.84,70.741,-21.289,3
164.37,70.888,-21.277,3
164.9,71.035,-21.265,3
165.43,71.182,-21.252,3
165.96,71.328,-21.238,3
166.49,71.474,-21.224,3
167.02,71.621,-21.21,3
167.55,71.766,-21.195,3
168.08,71.912,-21.179,3
168.62,72.057,-21.164,3
169.15,72.202,-21.147,3
169.69,72.347,-21.13,3
170.22,72.492,-21.113,3
170.76,72.636,-21.095,3
171.3,72.78,-21.077,3
171.84,72.924,-21.059,3
172.37,73.068,-21.039,3
172.92,73.211,-21.02,3
173.46,73.354,-20.999,3
174,73.497,-20.979,3
174.54,73.64,-20.958,3
175.09,73.782,-20.936,3
175.63,73.925,-20.914,3
176.18,74.067,-20.891,3
176.72,74.208,-20.868,3
177.27,74.35,-20.844,3
177.82,74.491,-20.82,3
178.37,74.632,-20.796,3
178.92,74.772,-20.771,3
179.47,74.913,-20.745,3
180.02,75.053,-20.719,3
180.58,75.193,-20.692,3
181.13,75.333,-20.665,3
181.68,75.472,-20.637,3
182.24,75.611,-20.609,3
182.8,75.75,-20.58,3
183.36,75.889,-20.551,3
183.91,76.027,-20.521,3
184.47,76.165,-20.491,3
185.04,76.303,-20.46,3
185.6,76.441,-20.428,3
186.16,76.578,-20.396,3
186.72,76.715,-20.364,3
187.29,76.852,-20.331,3
187.86,76.988,-20.297,3
188.42,77.124,-20.263,3
188.99,77.26,-20.229,3
189.56,77.396,-20.193,3
190.13,77.532,-20.158,3
190.7,77.667,-20.121,3
191.27,77.802,-20.085,3
191.85,77.936,-20.047,3
192.42,78.071,-20.009,3
193,78.205,-19.971,3
193.57,78.338,-19.932,3
194.15,78.472,-19.892,3
194.73,78.605,-19.852,3
195.31,78.738,-19.811,3
195.89,78.871,-19.77,3
196.47,79.003,-19.728,3
197.05,79.135,-19.686,3
197.64,79.267,-19.643,3
198.22,79.399,-19.599,3
198.81,79.53,-19.555,3
199.4,79.661,-19.51,3
199.99,79.792,-19.465,3
200.58,79.922,-19.419,3
201.17,80.052,-19.372,3
201.76,80.182,-19.325,3
202.35,80.312,-19.278,3
202.95,80.441,-19.229,3
203.54,80.57,-19.181,3
204.14,80.699,-19.131,3
204.74,80.827,-19.081,3
205.34,80.955,-19.03,3
205.94,81.083,-18.979,3
206.54,81.211,-18.927,3
207.14,81.338,-18.875,3
207.74,81.465,-18.822,3
208.35,81.591,-18.768,3
208.96,81.718,-18.714,3
209.56,81.844,-18.659,3
210.17,81.97,-18.604,3
210.78,82.095,-18.548,3
211.39,82.22,-18.491,3
212.01,82.345,-18.434,3
212.62,82.47,-18.376,3
213.24,82.594,-18.317,3
213.85,82.718,-18.258,3
214.47,82.841,-18.198,3
215.09,82.965,-18.138,3
215.71,83.088,-18.076,3
216.33,83.211,-18.015,3
216.95,83.333,-17.952,3
217.58,83.455,-17.889,3
218.2,83.577,-17.826,3
218.83,83.698,-17.762,3
219.46,83.819,-17.697,3
220.09,83.94,-17.631,3
220.72,84.061,-17.565,3
221.35,84.181,-17.498,3
221.98,84.301,-17.431,3
222.62,84.421,-17.362,3
223.25,84.54,-17.294,3
223.89,84.659,-17.224,3
224.53,84.778,-17.154,3
225.17,84.896,-17.083,3
225.81,85.014,-17.012,3
226.46,85.132,-16.94,3
227.1,85.249,-16.867,3
227.75,85.366,-16.794,3
228.39,85.483,-16.719,3
229.04,85.599,-16.645,3
229.69,85.715,-16.569,3
230.34,85.831,-16.493,3
231,85.946,-16.416,3
231.65,86.061,-16.339,3
232.31,86.176,-16.261,3
232.96,86.291,-16.182,3
233.62,86.405,-16.102,3
234.28,86.519,-16.022,3
234.94,86.632,-15.941,3
235.61,86.745,-15.86,3
236.27,86.858,-15.777,3
236.94,86.97,-15.694,3
237.6,87.082,-15.611,3
238.27,87.194,-15.526,3
238.94,87.306,-15.441,3
239.61,87.417,-15.355,3
240.29,87.527,-15.269,3
240.96,87.638,-15.182,3
241.64,87.748,-15.094,3
242.32,87.858,-15.005,3
243,87.967,-14.916,3
243.68,88.076,-14.826,3
244.36,88.185,-14.735,3
245.04,88.293,-14.644,3
245.73,88.401,-14.551,3
246.42,88.509,-14.459,3
247.11,88.616,-14.365,3
247.8,88.723,-14.271,3
248.49,88.83,-14.176,3
249.18,88.936,-14.08,3
249.88,89.042,-13.983,3
250.57,89.148,-13.886,3
251.27,89.253,-13.788,3
251.97,89.358,-13.689,3
252.67,89.462,-13.59,3
253.37,89.567,-13.489,3
254.08,89.67,-13.388,3
254.79,89.774,-13.287,3
255.49,89.877,-13.184,3
256.2,89.98,-13.081,3
256.91,90.082,-12.977,3
257.63,90.184,-12.872,3
258.34,90.286,-12.767,3
259.06,90.387,-12.661,3
259.77,90.488,-12.554,3
260.49,90.589,-12.446,3
261.22,90.689,-12.337,3
261.94,90.789,-12.228,3
262.66,90.888,-12.118,3
263.39,90.987,-12.007,3
264.12,91.086,-11.896,3
264.85,91.184,-11.783,3
265.58,91.282,-11.67,3
266.31,91.38,-11.556,3
267.05,91.477,-11.442,3
267.78,91.574,-11.326,3
268.52,91.671,-11.21,3
269.26,91.767,-11.093,3
270,91.863,-10.975,3
270.74,91.958,-10.856,3
271.49,92.053,-10.737,3
272.24,92.148,-10.617,3
272.99,92.242,-10.496,3
273.74,92.336,-10.374,3
274.49,92.43,-10.251,3
275.24,92.523,-10.128,3
276,92.615,-10.004,3
276.76,92.708,-9.8789,3
277.51,92.8,-9.7531,3
278.28,92.891,-9.6265,3
279.04,92.983,-9.4991,3
279.8,93.074,-9.3709,3
280.57,93.164,-9.2419,3
281.34,93.254,-9.1121,3
282.11,93.344,-8.9814,3
282.88,93.433,-8.8499,3
283.66,93.522,-8.7176,3
284.43,93.611,-8.5845,3
285.21,93.699,-8.4505,3
285.99,93.786,-8.3158,3
286.77,93.874,-8.1802,3
287.55,93.961,-8.0437,3
288.34,94.047,-7.9065,3
289.13,94.133,-7.7684,3
289.91,94.219,-7.6294,3
290.71,94.305,-7.4897,3
291.5,94.39,-7.3491,3
292.29,94.474,-7.2076,3
293.09,94.558,-7.0653,3
293.89,94.642,-6.9221,3
294.69,94.726,-6.7782,3
295.49,94.808,-6.6333,3
296.29,94.891,-6.4876,3
297.1,94.973,-6.3411,3
297.91,95.055,-6.1937,3
298.72,95.136,-6.0454,3
299.53,95.217,-5.8963,3
300.35,95.298,-5.7463,3
301.16,95.378,-5.5954,3
301.98,95.458,-5.4437,3
302.8,95.537,-5.2911,3
303.62,95.616,-5.1377,3
304.45,95.695,-4.9833,3
305.27,95.773,-4.8281,3
306.1,95.85,-4.6721,3
306.93,95.928,-4.5151,3
307.76,96.004,-4.3573,3
308.6,96.081,-4.1986,3
309.43,96.157,-4.039,3
310.27,96.232,-3.8785,3
311.11,96.308,-3.7171,3
311.95,96.382,-3.5549,3
312.8,96.457,-3.3917,3
313.64,96.531,-3.2277,3
314.49,96.604,-3.0627,3
315.34,96.677,-2.8969,3
316.19,96.75,-2.7302,3
317.05,96.822,-2.5626,3
317.9,96.894,-2.394,3
318.76,96.965,-2.2246,3
319.62,97.036,-2.0542,3
320.49,97.107,-1.883,3
321.35,97.177,-1.7108,3
322.22,97.247,-1.5377,3
323.09,97.316,-1.3638,3
323.96,97.385,-1.1888,3
324.83,97.453,-1.013,3
325.71,97.521,-0.83628,3
326.59,97.589,-0.65861,3
327.47,97.656,-0.48002,3
328.35,97.722,-0.30051,3
329.23,97.789,-0.12006,3
330.12,97.854,0.061311,3
331.01,97.92,0.24362,3
331.9,97.985,0.42686,3
332.79,98.049,0.61103,3
333.69,98.113,0.79615,3
334.58,98.177,0.9822,3
335.48,98.24,1.1692,3
336.39,98.303,1.3571,3
337.29,98.365,1.546,3
338.2,98.427,1.7358,3
339.1,98.488,1.9266,3
340.01,98.549,2.1184,3
340.93,98.609,2.311,3
341.84,98.669,2.5047,3
342.76,98.729,2.6993,3
343.68,98.788,2.8948,3
344.6,98.847,3.0913,3
345.53,98.905,3.2888,3
346.45,98.963,3.4873,3
347.38,99.02,3.6867,3
348.31,99.077,3.887,3
349.24,99.134,4.0884,3
350.18,99.19,4.2907,3
351.12,99.245,4.494,3
352.06,99.3,4.6983,3
353,99.355,4.9035,3
353.95,99.409,5.1098,3
354.89,99.463,5.317,3
355.84,99.516,5.5252,3
356.79,99.569,5.7344,3
357.75,99.621,5.9445,3
358.7,99.673,6.1557,3
359.66,99.724,6.3679,3
360.62,99.775,6.581,3
361.59,99.825,6.7952,3
362.55,99.875,7.0103,3
363.52,99.925,7.2264,3
364.49,99.974,7.4436,3
365.46,100.02,7.6617,3
366.44,100.07,7.8809,3
367.42,100.12,8.101,3
368.4,100.17,8.3222,3
369.38,100.21,8.5444,3
370.36,100.26,8.7676,3
371.35,100.3,8.9918,3
372.34,100.35,9.217,3
373.33,100.39,9.4433,3
374.33,100.44,9.6705,3
375.33,100.48,9.8988,3
376.32,100.53,10.128,3
377.33,100.57,10.358,3
378.33,100.61,10.59,3
379.34,100.65,10.822,3
380.35,100.69,11.056,3
381.36,100.74,11.29,3
382.37,100.78,11.526,3
383.39,100.82,11.762,3
384.41,100.86,12,3
385.43,100.89,12.238,3
386.46,100.93,12.478,3
387.48,100.97,12.719,3
388.51,101.01,12.961,3
389.54,101.05,13.203,3
390.58,101.08,13.447,3
391.61,101.12,13.692,3
392.65,101.15,13.938,3
393.7,101.19,14.185,3
394.74,101.22,14.433,3
395.79,101.26,14.682,3
396.84,101.29,14.933,3
397.89,101.32,15.184,3
398.94,101.36,15.436,3
400,101.39,15.69,3
401.06,101.42,15.944,3
402.12,101.45,16.2,3
403.19,101.48,16.457,3
404.26,101.51,16.714,3
405.33,101.54,16.973,3
406.4,101.57,17.233,3
407.47,101.6,17.494,3
408.55,101.63,17.756,3
409.63,101.66,18.019,3
410.72,101.68,18.283,3
411.8,101.71,18.549,3
412.89,101.74,18.815,3
413.98,101.76,19.083,3
415.08,101.79,19.351,3
416.17,101.81,19.621,3
417.27,101.84,19.892,3
418.37,101.86,20.164,3
419.48,101.88,20.437,3
420.59,101.9,20.711,3
421.7,101.93,20.986,3
422.81,101.95,21.262,3
423.92,101.97,21.54,3
425.04,101.99,21.818,3
426.16,102.01,22.098,3
