-414.34,231.16,-121.42,3
-413.84,231.32,-121.34,3
-413.34,231.47,-121.27,3
-412.84,231.63,-121.19,3
-412.34,231.78,-121.12,3
-411.84,231.93,-121.04,3
-411.34,232.08,-120.97,3
-410.84,232.22,-120.9,3
-410.33,232.36,-120.83,3
-409.83,232.5,-120.75,3
-409.32,232.64,-120.68,3
-408.82,232.78,-120.61,3
-408.31,232.91,-120.54,3
-407.8,233.04,-120.47,3
-407.29,233.17,-120.4,3
-406.78,233.3,-120.33,3
-406.27,233.42,-120.26,3
-405.76,233.54,-120.19,3
-405.25,233.66,-120.12,3
-404.74,233.78,-120.05,3
-404.23,233.89,-119.98,3
-403.71,234.01,-119.91,3
-403.2,234.12,-119.84,3
-402.69,234.22,-119.78,3
-402.17,234.33,-119.71,3
-401.65,234.43,-119.64,3
-401.14,234.54,-119.57,3
-400.62,234.64,-119.51,3
-400.1,234.73,-119.44,3
-399.58,234.83,-119.37,3
-399.06,234.92,-119.31,3
-398.54,235.01,-119.24,3
-398.02,235.1,-119.18,3
-397.49,235.19,-119.11,3
-396.97,235.27,-119.05,3
-396.45,235.35,-118.98,3
-395.92,235.43,-118.92,3
-395.4,235.51,-118.86,3
-394.87,235.58,-118.79,3
-394.34,235.66,-118.73,3
-393.81,235.73,-118.67,3
-393.29,235.8,-118.6,3
-392.76,235.86,-118.54,3
-392.23,235.93,-118.48,3
-391.7,235.99,-118.42,3
-391.16,236.05,-118.36,3
-390.63,236.11,-118.3,3
-390.1,236.17,-118.24,3
-389.56,236.22,-118.18,3
-389.03,236.27,-118.12,3
-388.49,236.32,-118.06,3
-387.96,236.37,-118,3
-387.42,236.42,-117.94,3
-386.88,236.46,-117.88,3
-386.35,236.5,-117.82,3
-385.81,236.54,-117.76,3
-385.27,236.58,-117.7,3
-384.73,236.61,-117.64,3
-384.18,236.65,-117.59,3
-383.64,236.68,-117.53,3
-383.1,236.71,-117.47,3
-382.56,236.74,-117.42,3
-382.01,236.76,-117.36,3
-381.47,236.79,-117.3,3
-380.92,236.81,-117.25,3
-380.37,236.83,-117.19,3
-379.83,236.84,-117.14,3
-379.28,236.86,-117.08,3
-378.73,236.87,-117.03,3
-378.18,236.88,-116.97,3
-377.63,236.89,-116.92,3
-377.08,236.9,-116.86,3
-376.52,236.91,-116.81,3
-375.97,236.91,-116.75,3
-375.42,236.91,-116.7,3
-374.86,236.91,-116.65,3
-374.31,236.91,-116.6,3
-373.75,236.9,-116.54,3
-373.2,236.9,-116.49,3
-372.64,236.89,-116.44,3
-372.08,236.88,-116.39,3
-371.52,236.87,-116.34,3
-370.96,236.85,-116.28,3
-370.4,236.84,-116.23,3
-369.84,236.82,-116.18,3
-369.28,236.8,-116.13,3
-368.71,236.78,-116.08,3
-368.15,236.75,-116.03,3
-367.59,236.73,-115.98,3
-367.02,236.7,-115.93,3
-366.46,236.67,-115.88,3
-365.89,236.64,-115.84,3
-365.32,236.61,-115.79,3
-364.75,236.57,-115.74,3
-364.18,236.54,-115.69,3
-363.61,236.5,-115.64,3
-363.04,236.46,-115.6,3
-362.47,236.41,-115.55,3
-361.9,236.37,-115.5,3
-361.33,236.32,-115.45,3
-360.75,236.28,-115.41,3
-360.18,236.23,-115.36,3
-359.6,236.18,-115.31,3
-359.03,236.12,-115.27,3
-358.45,236.07,-115.22,3
-357.88,236.01,-115.18,3
-357.3,235.95,-115.13,3
-356.72,235.89,-115.09,3
-356.14,235.83,-115.04,3
-355.56,235.77,-115,3
-354.98,235.7,-114.95,3
-354.39,235.63,-114.91,3
-353.81,235.56,-114.87,3
-353.23,235.49,-114.82,3
-352.64,235.42,-114.78,3
-352.06,235.35,-114.74,3
-351.47,235.27,-114.69,3
-350.89,235.19,-114.65,3
-350.3,235.11,-114.61,3
-349.71,235.03,-114.57,3
-349.12,234.95,-114.53,3
-348.53,234.86,-114.48,3
-347.94,234.78,-114.44,3
-347.35,234.69,-114.4,3
-346.76,234.6,-114.36,3
-346.17,234.51,-114.32,3
-345.57,234.42,-114.28,3
-344.98,234.32,-114.24,3
-344.38,234.22,-114.2,3
-343.79,234.13,-114.16,3
-343.19,234.03,-114.12,3
-342.59,233.92,-114.08,3
-341.99,233.82,-114.04,3
-341.4,233.72,-114,3
-340.8,233.61,-113.96,3
-340.2,233.5,-113.93,3
-339.59,233.39,-113.89,3
-338.99,233.28,-113.85,3
-338.39,233.17,-113.81,3
-337.79,233.05,-113.77,3
-337.18,232.94,-113.74,3
-336.58,232.82,-113.7,3
-335.97,232.7,-113.66,3
-335.36,232.58,-113.63,3
-334.76,232.46,-113.59,3
-334.15,232.33,-113.55,3
-333.54,232.21,-113.52,3
-332.93,232.08,-113.48,3
-332.32,231.95,-113.44,3
-331.71,231.82,-113.41,3
-331.09,231.69,-113.37,3
-330.48,231.56,-113.34,3
-329.87,231.42,-113.3,3
-329.25,231.28,-113.27,3
-328.64,231.15,-113.24,3
-328.02,231.01,-113.2,3
-327.41,230.86,-113.17,3
-326.79,230.72,-113.13,3
-326.17,230.58,-113.1,3
-325.55,230.43,-113.07,3
-324.93,230.28,-113.03,3
-324.31,230.14,-113,3
-323.69,229.99,-112.97,3
-323.07,229.83,-112.93,3
-322.44,229.68,-112.9,3
-321.82,229.53,-112.87,3
-321.19,229.37,-112.84,3
-320.57,229.21,-112.81,3
-319.94,229.05,-112.77,3
-319.32,228.89,-112.74,3
-318.69,228.73,-112.71,3
-318.06,228.57,-112.68,3
-317.43,228.4,-112.65,3
-316.8,228.24,-112.62,3
-316.17,228.07,-112.59,3
-315.54,227.9,-112.56,3
-314.9,227.73,-112.53,3
-314.27,227.56,-112.5,3
-313.64,227.38,-112.47,3
-313,227.21,-112.44,3
-312.37,227.03,-112.41,3
-311.73,226.86,-112.38,3
-311.09,226.68,-112.35,3
-310.46,226.5,-112.32,3
-309.82,226.31,-112.29,3
-309.18,226.13,-112.27,3
-308.54,225.95,-112.24,3
-307.9,225.76,-112.21,3
-307.25,225.57,-112.18,3
-306.61,225.39,-112.15,3
-305.97,225.2,-112.13,3
-305.32,225.01,-112.1,3
-304.68,224.81,-112.07,3
-304.03,224.62,-112.04,3
-303.39,224.42,-112.02,3
-302.74,224.23,-111.99,3
-302.09,224.03,-111.96,3
-301.44,223.83,-111.94,3
-300.79,223.63,-111.91,3
-300.14,223.43,-111.89,3
-299.49,223.23,-111.86,3
-298.84,223.02,-111.83,3
-298.19,222.82,-111.81,3
-297.53,222.61,-111.78,3
-296.88,222.4,-111.76,3
-296.22,222.19,-111.73,3
-295.57,221.98,-111.71,3
-294.91,221.77,-111.68,3
-294.25,221.56,-111.66,3
-293.59,221.34,-111.64,3
-292.93,221.13,-111.61,3
-292.27,220.91,-111.59,3
-291.61,220.69,-111.56,3
-290.95,220.47,-111.54,3
-290.29,220.25,-111.52,3
-289.63,220.03,-111.49,3
-288.96,219.81,-111.47,3
-288.3,219.58,-111.45,3
-287.63,219.36,-111.42,3
-286.97,219.13,-111.4,3
-286.3,218.9,-111.38,3
-285.63,218.68,-111.36,3
-284.96,218.45,-111.33,3
-284.29,218.21,-111.31,3
-283.62,217.98,-111.29,3
-282.95,217.75,-111.27,3
-282.28,217.51,-111.25,3
-281.61,217.28,-111.22,3
-280.93,217.04,-111.2,3
-280.26,216.8,-111.18,3
-279.58,216.57,-111.16,3
-278.91,216.32,-111.14,3
-278.23,216.08,-111.12,3
-277.55,215.84,-111.1,3
-276.88,215.6,-111.08,3
-276.2,215.35,-111.06,3
-275.52,215.11,-111.04,3
-274.84,214.86,-111.02,3
-274.16,214.61,-111,3
-273.47,214.36,-110.98,3
-272.79,214.11,-110.96,3
-272.11,213.86,-110.94,3
-271.42,213.61,-110.92,3
-270.74,213.36,-110.9,3
-270.05,213.1,-110.88,3
-269.36,212.85,-110.86,3
-268.68,212.59,-110.84,3
-267.99,212.33,-110.82,3
-267.3,212.07,-110.81,3
-266.61,211.81,-110.79,3
-265.92,211.55,-110.77,3
-265.23,211.29,-110.75,3
-264.53,211.03,-110.73,3
-263.84,210.77,-110.72,3
-263.15,210.5,-110.7,3
-262.45,210.24,-110.68,3
-261.75,209.97,-110.66,3
-261.06,209.7,-110.64,3
-260.36,209.43,-110.63,3
-259.66,209.16,-110.61,3
-258.96,208.89,-110.59,3
-258.26,208.62,-110.58,3
-257.56,208.35,-110.56,3
-256.86,208.08,-110.54,3
-256.16,207.8,-110.53,3
-255.46,207.53,-110.51,3
-254.75,207.25,-110.49,3
-254.05,206.97,-110.48,3
-253.34,206.7,-110.46,3
-252.64,206.42,-110.45,3
-251.93,206.14,-110.43,3
-251.22,205.86,-110.41,3
-250.51,205.57,-110.4,3
-249.8,205.29,-110.38,3
-249.09,205.01,-110.37,3
-248.38,204.72,-110.35,3
-247.67,204.44,-110.34,3
-246.96,204.15,-110.32,3
-246.25,203.87,-110.31,3
-245.53,203.58,-110.29,3
-244.82,203.29,-110.28,3
-244.1,203,-110.26,3
-243.38,202.71,-110.25,3
-242.67,202.42,-110.23,3
-241.95,202.13,-110.22,3
-241.23,201.83,-110.21,3
-240.51,201.54,-110.19,3
-239.79,201.24,-110.18,3
-239.07,200.95,-110.16,3
-238.35,200.65,-110.15,3
-237.62,200.36,-110.14,3
-236.9,200.06,-110.12,3
-236.18,199.76,-110.11,3
-235.45,199.46,-110.1,3
-234.72,199.16,-110.08,3
-234,198.86,-110.07,3
-233.27,198.56,-110.06,3
-232.54,198.25,-110.04,3
-231.81,197.95,-110.03,3
-231.08,197.65,-110.02,3
-230.35,197.34,-110,3
-229.62,197.04,-109.99,3
-228.88,196.73,-109.98,3
-228.15,196.42,-109.97,3
-227.42,196.12,-109.95,3
-226.68,195.81,-109.94,3
-225.95,195.5,-109.93,3
-225.21,195.19,-109.92,3
-224.47,194.88,-109.91,3
-223.73,194.57,-109.89,3
-222.99,194.25,-109.88,3
-222.25,193.94,-109.87,3
-221.51,193.63,-109.86,3
-220.77,193.31,-109.85,3
-220.03,193,-109.84,3
-219.29,192.68,-109.82,3
-218.54,192.37,-109.81,3
-217.8,192.05,-109.8,3
-217.05,191.73,-109.79,3
-216.31,191.41,-109.78,3
-215.56,191.1,-109.77,3
-214.81,190.78,-109.76,3
-214.06,190.46,-109.75,3
-213.31,190.14,-109.74,3
-212.56,189.81,-109.73,3
-211.81,189.49,-109.72,3
-211.06,189.17,-109.7,3
-210.3,188.85,-109.69,3
-209.55,188.52,-109.68,3
-208.8,188.2,-109.67,3
-208.04,187.87,-109.66,3
-207.29,187.55,-109.65,3
-206.53,187.22,-109.64,3
-205.77,186.9,-109.63,3
-205.01,186.57,-109.62,3
-204.25,186.24,-109.61,3
-203.49,185.91,-109.6,3
-202.73,185.58,-109.59,3
-201.97,185.25,-109.58,3
-201.21,184.92,-109.57,3
-200.44,184.59,-109.56,3
-199.68,184.26,-109.55,3
-198.91,183.93,-109.54,3
-198.15,183.6,-109.54,3
-197.38,183.26,-109.53,3
-196.61,182.93,-109.52,3
-195.84,182.6,-109.51,3
-195.08,182.26,-109.5,3
-194.31,181.93,-109.49,3
-193.53,181.59,-109.48,3
-192.76,181.26,-109.47,3
-191.99,180.92,-109.46,3
-191.22,180.58,-109.45,3
-190.44,180.25,-109.44,3
-189.67,179.91,-109.44,3
-188.89,179.57,-109.43,3
-188.12,179.23,-109.42,3
-187.34,178.89,-109.41,3
-186.56,178.55,-109.4,3
-185.78,178.21,-109.39,3
-185,177.87,-109.38,3
-184.22,177.53,-109.37,3
-183.44,177.19,-109.37,3
-182.66,176.85,-109.36,3
-181.87,176.51,-109.35,3
-181.09,176.17,-109.34,3
-180.3,175.82,-109.33,3
-179.52,175.48,-109.32,3
-178.73,175.14,-109.32,3
-177.95,174.79,-109.31,3
-177.16,174.45,-109.3,3
-176.37,174.1,-109.29,3
-175.58,173.76,-109.28,3
-174.79,173.41,-109.28,3
-174,173.07,-109.27,3
-173.2,172.72,-109.26,3
-172.41,172.37,-109.25,3
-171.62,172.03,-109.24,3
-170.82,171.68,-109.24,3
-170.03,171.33,-109.23,3
-169.23,170.98,-109.22,3
-168.43,170.64,-109.21,3
-167.64,170.29,-109.21,3
-166.84,169.94,-109.2,3
-166.04,169.59,-109.19,3
-165.24,169.24,-109.18,3
-164.44,168.89,-109.18,3
-163.63,168.54,-109.17,3
-162.83,168.19,-109.16,3
-162.03,167.84,-109.15,3
-161.22,167.49,-109.15,3
-160.42,167.14,-109.14,3
-159.61,166.79,-109.13,3
-158.8,166.43,-109.12,3
-158,166.08,-109.12,3
-157.19,165.73,-109.11,3
-156.38,165.38,-109.1,3
-155.57,165.02,-109.09,3
-154.76,164.67,-109.09,3
-153.95,164.32,-109.08,3
-153.13,163.97,-109.07,3
-152.32,163.61,-109.06,3
-151.5,163.26,-109.06,3
-150.69,162.9,-109.05,3
-149.87,162.55,-109.04,3
-149.06,162.2,-109.03,3
-148.24,161.84,-109.03,3
-147.42,161.49,-109.02,3
-146.6,161.13,-109.01,3
-145.78,160.78,-109.01,3
-144.96,160.42,-109,3
-144.14,160.07,-108.99,3
-143.31,159.71,-108.98,3
-142.49,159.35,-108.98,3
-141.67,159,-108.97,3
-140.84,158.64,-108.96,3
-140.01,158.29,-108.96,3
-139.19,157.93,-108.95,3
-138.36,157.57,-108.94,3
-137.53,157.22,-108.93,3
-136.7,156.86,-108.93,3
-135.87,156.5,-108.92,3
-135.04,156.15,-108.91,3
-134.21,155.79,-108.91,3
-133.38,155.43,-108.9,3
-132.54,155.08,-108.89,3
-131.71,154.72,-108.88,3
-130.87,154.36,-108.88,3
-130.04,154,-108.87,3
-129.2,153.65,-108.86,3
-128.36,153.29,-108.86,3
-127.52,152.93,-108.85,3
-126.68,152.57,-108.84,3
-125.84,152.22,-108.83,3
-125,151.86,-108.83,3
-124.16,151.5,-108.82,3
-123.32,151.14,-108.81,3
-122.48,150.79,-108.81,3
-121.63,150.43,-108.8,3
-120.79,150.07,-108.79,3
-119.94,149.71,-108.78,3
-119.09,149.35,-108.78,3
-118.24,149,-108.77,3
-117.4,148.64,-108.76,3
-116.55,148.28,-108.75,3
-115.7,147.92,-108.75,3
-114.85,147.56,-108.74,3
-113.99,147.21,-108.73,3
-113.14,146.85,-108.72,3
-112.29,146.49,-108.72,3
-111.43,146.13,-108.71,3
-110.58,145.78,-108.7,3
-109.72,145.42,-108.69,3
-108.86,145.06,-108.69,3
-108.01,144.7,-108.68,3
-107.15,144.35,-108.67,3
-106.29,143.99,-108.66,3
-105.43,143.63,-108.66,3
-104.57,143.28,-108.65,3
-103.71,142.92,-108.64,3
-102.84,142.56,-108.63,3
-101.98,142.21,-108.63,3
-101.11,141.85,-108.62,3
-100.25,141.49,-108.61,3
-99.383,141.14,-108.6,3
-98.516,140.78,-108.59,3
-97.648,140.42,-108.59,3
-96.78,140.07,-108.58,3
-95.91,139.71,-108.57,3
-95.04,139.36,-108.56,3
-94.169,139,-108.55,3
-93.296,138.64,-108.55,3
-92.424,138.29,-108.54,3
-91.55,137.93,-108.53,3
-90.675,137.58,-108.52,3
-89.8,137.22,-108.51,3
-88.924,136.87,-108.5,3
-88.047,136.52,-108.5,3
-87.169,136.16,-108.49,3
-86.29,135.81,-108.48,3
-85.41,135.45,-108.47,3
-84.53,135.1,-108.46,3
-83.648,134.75,-108.45,3
-82.766,134.39,-108.45,3
-81.883,134.04,-108.44,3
-80.999,133.69,-108.43,3
-80.115,133.34,-108.42,3
-79.229,132.98,-108.41,3
-78.343,132.63,-108.4,3
-77.456,132.28,-108.39,3
-76.567,131.93,-108.38,3
-75.679,131.58,-108.37,3
-74.789,131.23,-108.36,3
-73.898,130.88,-108.36,3
-73.007,130.53,-108.35,3
-72.114,130.18,-108.34,3
-71.221,129.83,-108.33,3
-70.327,129.48,-108.32,3
-69.432,129.13,-108.31,3
-68.537,128.78,-108.3,3
-67.64,128.43,-108.29,3
-66.743,128.08,-108.28,3
-65.845,127.73,-108.27,3
-64.945,127.39,-108.26,3
-64.046,127.04,-108.25,3
-63.145,126.69,-108.24,3
-62.243,126.35,-108.23,3
-61.341,126,-108.22,3
-60.437,125.65,-108.21,3
-59.533,125.31,-108.2,3
-58.628,124.96,-108.19,3
-57.722,124.62,-108.18,3
-56.816,124.28,-108.17,3
-55.908,123.93,-108.16,3
-55,123.59,-108.15,3
-54.09,123.24,-108.14,3
-53.18,122.9,-108.13,3
-52.269,122.56,-108.12,3
-51.357,122.22,-108.11,3
-50.445,121.88,-108.1,3
-49.531,121.53,-108.08,3
-48.617,121.19,-108.07,3
-47.702,120.85,-108.06,3
-46.786,120.51,-108.05,3
-45.869,120.17,-108.04,3
-44.951,119.84,-108.03,3
-44.032,119.5,-108.02,3
-43.113,119.16,-108.01,3
-42.192,118.82,-107.99,3
-41.271,118.48,-107.98,3
-40.349,118.15,-107.97,3
-39.426,117.81,-107.96,3
-38.502,117.48,-107.95,3
-37.578,117.14,-107.93,3
-36.652,116.81,-107.92,3
-35.726,116.47,-107.91,3
-34.799,116.14,-107.9,3
-33.871,115.81,-107.89,3
-32.942,115.47,-107.87,3
-32.012,115.14,-107.86,3
-31.082,114.81,-107.85,3
-30.15,114.48,-107.84,3
-29.218,114.15,-107.82,3
-28.285,113.82,-107.81,3
-27.351,113.49,-107.8,3
-26.416,113.16,-107.78,3
-25.48,112.83,-107.77,3
-24.544,112.5,-107.76,3
-23.606,112.18,-107.74,3
-22.668,111.85,-107.73,3
-21.729,111.52,-107.72,3
-20.789,111.2,-107.7,3
-19.848,110.87,-107.69,3
-18.906,110.55,-107.67,3
-17.964,110.22,-107.66,3
-17.02,109.9,-107.65,3
-16.076,109.58,-107.63,3
-15.131,109.26,-107.62,3
-14.185,108.94,-107.6,3
-13.238,108.62,-107.59,3
-12.29,108.3,-107.57,3
-11.341,107.98,-107.56,3
-10.392,107.66,-107.54,3
-9.4416,107.34,-107.53,3
-8.4904,107.02,-107.51,3
-7.5384,106.7,-107.5,3
-6.5855,106.39,-107.48,3
-5.6318,106.07,-107.47,3
-4.6771,105.76,-107.45,3
-3.7217,105.44,-107.44,3
-2.7653,105.13,-107.42,3
-1.8081,104.82,-107.41,3
-0.85007,104.51,-107.39,3
0.10885,104.2,-107.37,3
1.0686,103.88,-107.36,3
2.0293,103.58,-107.34,3
2.9908,103.27,-107.32,3
3.9532,102.96,-107.31,3
4.9164,102.65,-107.29,3
5.8805,102.34,-107.27,3
6.8454,102.04,-107.26,3
7.8113,101.73,-107.24,3
8.778,101.43,-107.22,3
9.7455,101.12,-107.21,3
10.714,100.82,-107.19,3
11.683,100.52,-107.17,3
12.653,100.22,-107.15,3
13.624,99.915,-107.14,3
14.596,99.615,-107.12,3
15.569,99.315,-107.1,3
16.543,99.017,-107.08,3
17.517,98.719,-107.06,3
18.492,98.422,-107.04,3
19.469,98.126,-107.03,3
20.446,97.831,-107.01,3
21.424,97.536,-106.99,3
22.402,97.243,-106.97,3
23.382,96.95,-106.95,3
24.363,96.658,-106.93,3
25.344,96.367,-106.91,3
26.326,96.076,-106.89,3
27.309,95.787,-106.87,3
28.293,95.498,-106.85,3
29.278,95.211,-106.83,3
30.264,94.924,-106.81,3
31.251,94.638,-106.79,3
32.238,94.353,-106.77,3
33.226,94.069,-106.75,3
34.216,93.785,-106.73,3
35.206,93.503,-106.71,3
36.197,93.221,-106.69,3
37.188,92.941,-106.67,3
38.181,92.661,-106.65,3
39.175,92.382,-106.62,3
40.169,92.104,-106.6,3
41.164,91.827,-106.58,3
42.161,91.551,-106.56,3
43.158,91.276,-106.54,3
44.156,91.002,-106.51,3
45.154,90.729,-106.49,3
46.154,90.457,-106.47,3
47.154,90.186,-106.45,3
48.156,89.915,-106.42,3
49.158,89.646,-106.4,3
50.161,89.378,-106.38,3
51.165,89.11,-106.36,3
52.17,88.844,-106.33,3
53.176,88.578,-106.31,3
54.183,88.314,-106.28,3
55.19,88.05,-106.26,3
56.198,87.788,-106.24,3
57.208,87.527,-106.21,3
58.218,87.266,-106.19,3
59.229,87.007,-106.16,3
60.241,86.749,-106.14,3
61.253,86.491,-106.11,3
62.267,86.235,-106.09,3
63.281,85.98,-106.06,3
64.297,85.726,-106.04,3
65.313,85.473,-106.01,3
66.33,85.221,-105.99,3
67.348,84.97,-105.96,3
68.367,84.72,-105.94,3
69.387,84.471,-105.91,3
70.407,84.223,-105.88,3
71.429,83.976,-105.86,3
72.451,83.731,-105.83,3
73.475,83.486,-105.8,3
74.499,83.243,-105.78,3
75.524,83.001,-105.75,3
76.55,82.759,-105.72,3
77.576,82.519,-105.69,3
78.604,82.281,-105.67,3
79.632,82.043,-105.64,3
80.662,81.806,-105.61,3
81.692,81.571,-105.58,3
82.723,81.336,-105.55,3
83.755,81.103,-105.52,3
84.788,80.871,-105.49,3
85.822,80.64,-105.47,3
86.857,80.41,-105.44,3
87.892,80.182,-105.41,3
88.929,79.954,-105.38,3
89.966,79.728,-105.35,3
91.004,79.503,-105.32,3
92.043,79.279,-105.29,3
93.083,79.057,-105.26,3
94.124,78.835,-105.23,3
95.165,78.615,-105.2,3
96.208,78.396,-105.16,3
97.252,78.178,-105.13,3
98.296,77.962,-105.1,3
99.341,77.746,-105.07,3
100.39,77.532,-105.04,3
101.43,77.32,-105.01,3
102.48,77.108,-104.97,3
103.53,76.898,-104.94,3
104.58,76.689,-104.91,3
105.63,76.481,-104.88,3
106.68,76.274,-104.84,3
107.73,76.069,-104.81,3
108.79,75.865,-104.78,3
109.84,75.662,-104.74,3
110.9,75.461,-104.71,3
111.95,75.261,-104.68,3
113.01,75.062,-104.64,3
114.07,74.864,-104.61,3
115.13,74.668,-104.57,3
116.18,74.473,-104.54,3
117.24,74.28,-104.5,3
118.31,74.087,-104.47,3
119.37,73.896,-104.43,3
120.43,73.707,-104.4,3
121.49,73.519,-104.36,3
122.56,73.332,-104.33,3
123.62,73.146,-104.29,3
124.69,72.962,-104.25,3
125.76,72.779,-104.22,3
126.83,72.598,-104.18,3
127.9,72.418,-104.14,3
128.97,72.239,-104.11,3
130.04,72.062,-104.07,3
131.11,71.886,-104.03,3
132.18,71.711,-103.99,3
133.25,71.538,-103.96,3
134.33,71.366,-103.92,3
135.4,71.196,-103.88,3
136.48,71.027,-103.84,3
137.56,70.86,-103.8,3
138.64,70.694,-103.76,3
139.71,70.529,-103.72,3
140.79,70.366,-103.68,3
141.88,70.204,-103.64,3
142.96,70.044,-103.6,3
144.04,69.885,-103.56,3
145.12,69.728,-103.52,3
146.21,69.572,-103.48,3
147.29,69.417,-103.44,3
148.38,69.265,-103.4,3
149.46,69.113,-103.36,3
150.55,68.963,-103.32,3
151.64,68.815,-103.27,3
152.73,68.668,-103.23,3
153.82,68.522,-103.19,3
154.91,68.378,-103.15,3
156,68.236,-103.1,3
157.1,68.095,-103.06,3
158.19,67.955,-103.02,3
159.29,67.818,-102.97,3
160.38,67.681,-102.93,3
161.48,67.546,-102.89,3
162.58,67.413,-102.84,3
163.68,67.281,-102.8,3
164.77,67.151,-102.75,3
165.87,67.023,-102.71,3
166.98,66.896,-102.66,3
168.08,66.77,-102.62,3
169.18,66.646,-102.57,3
170.28,66.524,-102.52,3
171.39,66.403,-102.48,3
172.5,66.284,-102.43,3
173.6,66.167,-102.39,3
174.71,66.051,-102.34,3
175.82,65.936,-102.29,3
176.93,65.824,-102.24,3
178.04,65.713,-102.2,3
179.15,65.603,-102.15,3
180.26,65.495,-102.1,3
181.37,65.389,-102.05,3
182.49,65.285,-102,3
183.6,65.182,-101.95,3
184.72,65.081,-101.9,3
185.83,64.981,-101.85,3
186.95,64.883,-101.8,3
188.07,64.787,-101.76,3
189.19,64.692,-101.7,3
190.31,64.599,-101.65,3
191.43,64.508,-101.6,3
192.55,64.419,-101.55,3
193.67,64.331,-101.5,3
194.8,64.245,-101.45,3
195.92,64.16,-101.4,3
197.05,64.078,-101.35,3
198.17,63.997,-101.29,3
199.3,63.917,-101.24,3
200.43,63.84,-101.19,3
201.56,63.764,-101.13,3
202.69,63.69,-101.08,3
203.82,63.618,-101.03,3
204.95,63.547,-100.97,3
206.08,63.478,-100.92,3
207.21,63.411,-100.87,3
208.35,63.346,-100.81,3
209.48,63.282,-100.76,3
210.62,63.221,-100.7,3
211.76,63.161,-100.64,3
212.9,63.102,-100.59,3
214.03,63.046,-100.53,3
215.17,62.991,-100.48,3
216.31,62.939,-100.42,3
217.46,62.888,-100.36,3
218.6,62.839,-100.31,3
219.74,62.791,-100.25,3
220.89,62.746,-100.19,3
222.03,62.702,-100.13,3
223.18,62.66,-100.07,3
224.33,62.62,-100.02,3
225.47,62.582,-99.957,3
226.62,62.545,-99.897,3
227.77,62.511,-99.838,3
228.92,62.478,-99.778,3
