335.58,93.485,-57.63,3
336.59,94.025,-57.332,3
337.61,94.568,-57.032,3
338.62,95.112,-56.731,3
339.65,95.659,-56.428,3
340.67,96.208,-56.124,3
341.69,96.759,-55.819,3
342.72,97.313,-55.512,3
343.75,97.869,-55.204,3
344.79,98.427,-54.894,3
345.82,98.987,-54.583,3
346.86,99.55,-54.271,3
347.9,100.11,-53.957,3
