155.13,127.52,-49.031,3
155.81,127.6,-48.997,3
156.5,127.68,-48.962,3
157.19,127.76,-48.928,3
157.88,127.84,-48.893,3
158.57,127.92,-48.859,3
159.26,128,-48.824,3
159.96,128.08,-48.79,3
160.65,128.16,-48.755,3
161.35,128.23,-48.721,3
162.04,128.31,-48.686,3
162.74,128.38,-48.651,3
163.44,128.45,-48.617,3
164.14,128.52,-48.582,3
164.84,128.6,-48.547,3
165.55,128.67,-48.513,3
166.25,128.73,-48.478,3
166.96,128.8,-48.443,3
167.67,128.87,-48.408,3
168.38,128.94,-48.374,3
169.09,129,-48.339,3
169.8,129.07,-48.304,3
170.51,129.13,-48.269,3
171.22,129.19,-48.235,3
171.94,129.25,-48.2,3
172.65,129.31,-48.165,3
173.37,129.37,-48.13,3
174.09,129.43,-48.095,3
174.81,129.49,-48.061,3
175.53,129.54,-48.026,3
176.26,129.6,-47.991,3
176.98,129.65,-47.956,3
177.71,129.71,-47.921,3
178.44,129.76,-47.887,3
179.16,129.81,-47.852,3
179.89,129.86,-47.817,3
180.63,129.91,-47.782,3
181.36,129.96,-47.748,3
182.09,130.01,-47.713,3
182.83,130.05,-47.678,3
183.57,130.1,-47.643,3
184.31,130.14,-47.609,3
185.05,130.19,-47.574,3
185.79,130.23,-47.539,3
186.53,130.27,-47.505,3
187.27,130.31,-47.47,3
188.02,130.35,-47.435,3
188.77,130.39,-47.401,3
189.52,130.42,-47.366,3
190.27,130.46,-47.332,3
191.02,130.5,-47.297,3
191.77,130.53,-47.263,3
192.52,130.56,-47.228,3
193.28,130.59,-47.194,3
194.04,130.63,-47.159,3
194.8,130.66,-47.125,3
195.56,130.68,-47.091,3
196.32,130.71,-47.056,3
197.08,130.74,-47.022,3
197.85,130.76,-46.988,3
198.62,130.79,-46.954,3
199.38,130.81,-46.92,3
200.15,130.84,-46.885,3
200.92,130.86,-46.851,3
201.7,130.88,-46.817,3
202.47,130.9,-46.783,3
203.25,130.92,-46.749,3
204.02,130.93,-46.715,3
204.8,130.95,-46.681,3
205.58,130.96,-46.648,3
206.37,130.98,-46.614,3
207.15,130.99,-46.58,3
207.93,131,-46.546,3
208.72,131.01,-46.513,3
209.51,131.02,-46.479,3
210.3,131.03,-46.446,3
211.09,131.04,-46.412,3
211.89,131.05,-46.379,3
212.68,131.05,-46.345,3
213.48,131.05,-46.312,3
214.27,131.06,-46.279,3
215.07,131.06,-46.246,3
215.88,131.06,-46.212,3
216.68,131.06,-46.179,3
217.48,131.06,-46.146,3
218.29,131.06,-46.113,3
219.1,131.05,-46.08,3
219.91,131.05,-46.048,3
220.72,131.04,-46.015,3
221.53,131.04,-45.982,3
222.35,131.03,-45.95,3
223.16,131.02,-45.917,3
223.98,131.01,-45.885,3
224.8,131,-45.852,3
225.62,130.98,-45.82,3
226.45,130.97,-45.788,3
227.27,130.95,-45.755,3
228.1,130.94,-45.723,3
228.93,130.92,-45.691,3
229.76,130.9,-45.659,3
230.59,130.88,-45.627,3
231.42,130.86,-45.596,3
232.26,130.84,-45.564,3
233.1,130.82,-45.532,3
233.94,130.79,-45.501,3
234.78,130.77,-45.469,3
235.62,130.74,-45.438,3
236.46,130.72,-45.407,3
237.31,130.69,-45.376,3
238.16,130.66,-45.345,3
239.01,130.63,-45.314,3
239.86,130.59,-45.283,3
240.71,130.56,-45.252,3
241.57,130.53,-45.221,3
242.42,130.49,-45.191,3
243.28,130.45,-45.16,3
244.14,130.41,-45.13,3
245.01,130.37,-45.099,3
245.87,130.33,-45.069,3
246.74,130.29,-45.039,3
247.6,130.25,-45.009,3
248.47,130.21,-44.979,3
249.35,130.16,-44.949,3
250.22,130.11,-44.92,3
251.09,130.07,-44.89,3
251.97,130.02,-44.86,3
252.85,129.97,-44.831,3
253.73,129.92,-44.802,3
254.62,129.86,-44.773,3
255.5,129.81,-44.744,3
256.39,129.75,-44.715,3
257.28,129.7,-44.686,3
258.17,129.64,-44.657,3
259.06,129.58,-44.629,3
259.95,129.52,-44.6,3
260.85,129.46,-44.572,3
261.75,129.4,-44.544,3
262.65,129.33,-44.516,3
263.55,129.27,-44.488,3
264.46,129.2,-44.46,3
265.36,129.14,-44.432,3
266.27,129.07,-44.405,3
267.18,129,-44.377,3
268.09,128.93,-44.35,3
269.01,128.85,-44.323,3
269.92,128.78,-44.295,3
270.84,128.71,-44.269,3
271.76,128.63,-44.242,3
272.68,128.55,-44.215,3
273.61,128.47,-44.189,3
274.53,128.39,-44.162,3
275.46,128.31,-44.136,3
276.39,128.23,-44.11,3
277.33,128.15,-44.084,3
278.26,128.06,-44.058,3
279.2,127.98,-44.032,3
280.13,127.89,-44.007,3
281.08,127.8,-43.981,3
282.02,127.71,-43.956,3
282.96,127.62,-43.931,3
283.91,127.53,-43.906,3
284.86,127.43,-43.881,3
285.81,127.34,-43.857,3
286.76,127.24,-43.832,3
287.72,127.14,-43.808,3
288.67,127.04,-43.783,3
289.63,126.94,-43.759,3
290.59,126.84,-43.736,3
291.56,126.74,-43.712,3
292.52,126.63,-43.688,3
293.49,126.53,-43.665,3
294.46,126.42,-43.642,3
295.43,126.31,-43.618,3
296.41,126.2,-43.596,3
297.38,126.09,-43.573,3
298.36,125.98,-43.55,3
299.34,125.87,-43.528,3
300.33,125.75,-43.505,3
301.31,125.63,-43.483,3
302.3,125.52,-43.461,3
303.29,125.4,-43.44,3
304.28,125.28,-43.418,3
305.27,125.16,-43.397,3
306.27,125.03,-43.375,3
307.27,124.91,-43.354,3
308.27,124.78,-43.334,3
309.27,124.66,-43.313,3
310.28,124.53,-43.292,3
311.28,124.4,-43.272,3
312.29,124.27,-43.252,3
313.3,124.14,-43.232,3
314.32,124,-43.212,3
315.33,123.87,-43.192,3
316.35,123.73,-43.173,3
317.37,123.59,-43.154,3
318.4,123.45,-43.135,3
319.42,123.31,-43.116,3
320.45,123.17,-43.097,3
321.48,123.03,-43.079,3
322.51,122.88,-43.06,3
323.54,122.74,-43.042,3
324.58,122.59,-43.024,3
325.62,122.44,-43.006,3
326.66,122.29,-42.989,3
327.7,122.14,-42.972,3
328.75,121.99,-42.954,3
329.8,121.83,-42.938,3
330.85,121.68,-42.921,3
331.9,121.52,-42.904,3
332.96,121.36,-42.888,3
334.01,121.2,-42.872,3
335.07,121.04,-42.856,3
336.14,120.88,-42.84,3
337.2,120.71,-42.825,3
338.27,120.55,-42.809,3
339.34,120.38,-42.794,3
340.41,120.21,-42.78,3
341.48,120.04,-42.765,3
342.56,119.87,-42.75,3
343.64,119.7,-42.736,3
344.72,119.52,-42.722,3
345.8,119.35,-42.708,3
346.89,119.17,-42.695,3
347.98,118.99,-42.682,3
349.07,118.81,-42.668,3
350.16,118.63,-42.655,3
351.26,118.45,-42.643,3
352.36,118.26,-42.63,3
353.46,118.08,-42.618,3
354.56,117.89,-42.606,3
355.67,117.7,-42.594,3
356.78,117.51,-42.583,3
357.89,117.32,-42.571,3
359,117.13,-42.56,3
360.12,116.93,-42.549,3
361.23,116.74,-42.539,3
362.36,116.54,-42.528,3
363.48,116.34,-42.518,3
364.6,116.14,-42.508,3
365.73,115.94,-42.499,3
366.86,115.74,-42.489,3
368,115.53,-42.48,3
369.13,115.33,-42.471,3
370.27,115.12,-42.462,3
371.41,114.91,-42.454,3
372.55,114.7,-42.445,3
373.7,114.49,-42.437,3
374.85,114.27,-42.43,3
376,114.06,-42.422,3
377.15,113.84,-42.415,3
378.31,113.62,-42.408,3
379.47,113.41,-42.401,3
380.63,113.18,-42.395,3
381.79,112.96,-42.388,3
382.96,112.74,-42.382,3
384.13,112.51,-42.377,3
385.3,112.29,-42.371,3
386.48,112.06,-42.366,3
387.65,111.83,-42.361,3
388.83,111.6,-42.356,3
390.01,111.36,-42.352,3
391.2,111.13,-42.348,3
392.39,110.89,-42.344,3
393.58,110.65,-42.34,3
394.77,110.41,-42.337,3
395.96,110.17,-42.333,3
397.16,109.93,-42.331,3
398.36,109.69,-42.328,3
399.57,109.44,-42.326,3
400.77,109.2,-42.324,3
401.98,108.95,-42.322,3
403.19,108.7,-42.32,3
404.41,108.45,-42.319,3
405.62,108.19,-42.318,3
406.84,107.94,-42.317,3
408.07,107.68,-42.317,3
409.29,107.42,-42.317,3
410.52,107.17,-42.317,3
411.75,106.9,-42.317,3
412.98,106.64,-42.318,3
414.22,106.38,-42.319,3
415.46,106.11,-42.32,3
416.7,105.85,-42.322,3
417.94,105.58,-42.324,3
419.19,105.31,-42.326,3
420.44,105.04,-42.328,3
421.69,104.76,-42.331,3
422.95,104.49,-42.334,3
424.21,104.21,-42.337,3
425.47,103.93,-42.341,3
426.73,103.65,-42.345,3
428,103.37,-42.349,3
429.27,103.09,-42.354,3
430.54,102.8,-42.358,3
431.81,102.52,-42.363,3
433.09,102.23,-42.369,3
434.37,101.94,-42.374,3
435.66,101.65,-42.38,3
436.94,101.36,-42.387,3
438.23,101.06,-42.393,3
439.52,100.77,-42.4,3
440.82,100.47,-42.407,3
442.11,100.17,-42.415,3
443.42,99.871,-42.423,3
444.72,99.569,-42.431,3
446.03,99.266,-42.439,3
447.33,98.96,-42.448,3
448.65,98.653,-42.457,3
449.96,98.344,-42.467,3
451.28,98.034,-42.476,3
452.6,97.722,-42.486,3
453.92,97.409,-42.497,3
455.25,97.094,-42.507,3
456.58,96.777,-42.518,3
457.91,96.458,-42.53,3
459.25,96.138,-42.541,3
460.59,95.816,-42.553,3
461.93,95.493,-42.565,3
463.27,95.168,-42.578,3
464.62,94.841,-42.591,3
465.97,94.513,-42.604,3
467.32,94.183,-42.618,3
468.68,93.851,-42.632,3
470.04,93.518,-42.646,3
471.4,93.182,-42.66,3
472.76,92.846,-42.675,3
474.13,92.507,-42.691,3
475.5,92.167,-42.706,3
476.88,91.826,-42.722,3
478.25,91.482,-42.738,3
479.63,91.137,-42.755,3
481.02,90.79,-42.772,3
482.4,90.442,-42.789,3
483.79,90.092,-42.807,3
485.18,89.74,-42.825,3
486.58,89.386,-42.843,3
487.98,89.031,-42.862,3
489.38,88.674,-42.881,3
490.78,88.316,-42.9,3
492.19,87.955,-42.92,3
493.6,87.593,-42.94,3
495.01,87.23,-42.96,3
496.43,86.864,-42.981,3
497.85,86.497,-43.002,3
499.27,86.128,-43.024,3
500.7,85.758,-43.045,3
502.13,85.385,-43.068,3
503.56,85.011,-43.09,3
504.99,84.636,-43.113,3
506.43,84.258,-43.136,3
507.87,83.879,-43.16,3
509.32,83.498,-43.184,3
510.77,83.116,-43.208,3
512.22,82.731,-43.233,3
513.67,82.345,-43.258,3
515.13,81.957,-43.283,3
516.59,81.568,-43.309,3
518.05,81.176,-43.335,3
519.52,80.783,-43.362,3
